_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-87.98580075735458,791,0.0009520396447167119,-1.2182029461772548,1.3559367024043092,0.08603829113829954,-0.0020345338,-2.4222305,2.3525186,0.37642452,1.7965682320103672e-17,-3.774376824485337,2.9034097046472405,0.9999919198067256,-0.3211909647953698,-0.9958871433860549,0.008594304521330583,0.06464169141133984,7620,-0.039120637,16.696386,0.002746153,11.390625,1.0,0.04731552972701237,0.27650586664211196,-0.16059039273546305
-88.00639900007472,742,0.005980230079567205,-1.440598104100374,1.2265189399883865,0.08303615604352366,0.00023689539,-2.219286,2.2091029,0.3753935,5.745628591052023e-17,-2.901919787168946,2.5482835844931206,0.9999926241261329,-0.33258802792181175,-1.2656706570410077,0.005191580725377317,0.09096285469171049,7640,-0.038476072,16.69075,0.002997554,11.390625,1.0,0.07605551389871194,0.16507335256772215,-0.21966167635905087
-104.36024050292977,913,0.002197027385255542,-1.194655701737183,1.2949355513341223,0.0866855094762239,0.0009451741,-2.4022965,2.2182567,0.37282434,-1.556501064096605e-17,-3.3594394577071345,3.214417797680081,0.9999907745284583,-0.2991346339409145,-1.2346502993035793,0.04922497636338202,0.06838671462853309,7660,-0.032204702,16.693233,0.0023197413,11.390625,1.0,0.0528359824094599,0.22746956972576504,0.015044584734138167
-106.9778657136446,796,0.0006488375465496256,-1.1997476438892671,1.3207435413954813,0.08521350830137685,-0.0023301512,-2.4553378,2.5531607,0.3728913,-1.2496982789750506e-16,-2.529631353041025,2.605607624595936,0.9999925058934864,-0.48246369077767925,-1.8422516884241826,0.0071485181109896805,0.22441303999045054,7680,-0.03518463,16.696726,0.002707497,11.390625,1.0,0.1561136408587189,0.32723279351250745,0.10737731985433441
-138.2648835433343,1145,0.0010350782817846243,-1.235519341989076,1.3238326276268415,0.086013168391886,-0.0002089394,-2.4731584,2.5240638,0.37642482,-2.4822453651007867e-17,-3.003233778711141,2.7176232475635462,0.9999923354904979,-0.4716835300289668,-1.7819930976714038,0.010200474098203665,0.194921729495889,7700,-0.025244175,16.691666,0.0018130057,11.390625,1.0,0.10972782230597755,0.437781520745798,0.1728051213014411
-98.13658556583518,798,-0.0011368227857631744,-1.2083068342168424,1.6531952506135374,0.08576073527678167,0.00040955865,-2.665131,2.3804467,0.37249663,-3.1164155077197375e-17,-3.2055642538834013,2.7676384239533744,0.9999927962504622,-0.331734385718641,-1.2466170034225312,0.022555426560083976,0.0979484823510093,7720,-0.03549557,16.679234,0.002373846,11.390625,1.0,0.07845959164271088,0.2330111702067882,-0.10264683840610389
-95.4225528553578,770,0.0005406858585885144,-1.1890828134743627,1.3373113301274178,0.08414587661993274,0.0026231746,-2.512317,2.5680707,0.37482965,4.6139138685720794e-17,-3.304157606436279,2.639421108411481,0.99999331340705,-0.371874160423893,-1.0394235929901887,0.008657429297817841,0.08700345092937078,7740,-0.0375736,16.678997,0.002752132,11.390625,1.0,0.06998341577647804,0.19590636240598147,-0.3582646968400862
-107.90668069515523,857,0.00747782476816971,-1.231796228601969,1.247262549748914,0.08185014123134544,-0.003988332,-2.3335226,2.600659,0.38347524,6.632837673373163e-17,-3.095860030058538,2.5093951579473424,0.9999924177587075,-0.39805794554961144,-1.2579375096183885,0.005615906948906537,0.1059723871961042,7760,-0.03445461,16.684223,0.0023371454,11.390625,1.0,0.07454023575435727,0.296698679671314,0.029366759583168145
-78.09231710692004,638,0.0033409592914793802,-1.2070982005717736,1.1733331851528834,0.08232432262306101,-0.0021899545,-2.3956726,2.3999677,0.37468398,2.2274066951727278e-17,-2.6333499223780272,2.4708985636404512,0.9999919505877463,-0.3848520942175111,-1.2331953173504304,-0.0007097691424255165,0.09617761805219754,7780,-0.04718254,16.687206,0.003356838,11.390625,1.0,0.07952997809372614,0.17331743878705208,0.019634716968520483
-98.80002292534503,738,-0.004950598290712148,-1.2440355578292965,1.255148624564662,0.08412472968278643,-0.013577625,-2.3135922,2.2398167,0.37835607,1.9255900698105696e-17,-2.88868052158261,2.1721298671592977,0.9999917091367453,-0.3647858489189667,-1.0718244062251916,-4.865847602867239e-05,0.07878382680990312,7800,-0.03987599,16.679989,0.0028535847,11.390625,1.0,0.060161175388645564,0.23656621269194444,0.054803146310315354
-96.57348857992432,746,0.0028641667598739615,-1.2774670036933413,1.2581200287506658,0.0838290632690075,-0.005374024,-2.3171556,2.0524948,0.3737828,0.0,-2.8969447118223126,2.4797704080612424,0.9999919443823421,-0.4086640255898646,-1.181951402754328,0.001472245109053879,0.10254098732124643,7820,-0.038944982,16.684637,0.0028850553,11.390625,1.0,0.07929571726975322,0.22684438680476438,0.023768328987822884
-112.9521929228606,879,0.004626936186625866,-1.3179537993204196,1.2873519739479045,0.08179680640128008,0.009154674,-2.3107429,2.302527,0.38029468,2.4250605316044375e-17,-2.9024894733185818,2.7819547224760903,0.99999225353241,-0.43473418949323805,-1.496502852880271,2.685283226019344e-05,0.13559976950956523,7840,-0.03329382,16.688324,0.0023099435,11.390625,1.0,0.09820173899465236,0.27608546374585274,0.08126777591868506
-107.8856789190055,815,0.001407534754849601,-1.1699310563743655,1.201092571773336,0.08153412354513072,0.00076572114,-2.2505,2.3413286,0.37078553,-8.718315776197549e-18,-2.9643002948979023,2.9882497675987327,0.999992210530932,-0.41813798894563686,-1.248419295821937,0.004318844437338121,0.11340957920697599,7860,-0.036868766,16.679771,0.002671773,11.390625,1.0,0.08238587426060051,0.2744586937155844,0.04392697426726455
-90.12808943627965,750,-0.0003126688023932746,-1.2032359932589283,1.345425578071106,0.08316157041303118,-0.006580522,-2.4971066,2.760433,0.3728095,3.789561257387201e-17,-2.8921701894902445,2.5874157431349114,0.9999920946410152,-0.33195554636879626,-1.2861823763640625,0.028008277464803805,0.10358099757032965,7880,-0.038365882,16.67918,0.0029470457,11.390625,1.0,0.08968069420761225,0.13529582341366875,-0.05274509948248807
-97.60880132975919,912,0.0051663700181151006,-1.3160324265556533,1.2155842255797862,0.08356600057448127,0.005368356,-2.365575,2.37753,0.3689214,3.1164155077197375e-17,-3.2264204474859377,2.804644463852756,0.9999912933972349,-0.40484457997984313,-1.2105210159129514,0.008034570442338152,0.09587218114977904,7900,-0.030344877,16.667068,0.002131484,11.390625,1.0,0.07318335198103593,0.2583166130293798,0.019346118202592022
-100.38834486297269,865,0.003909638273504866,-1.4089319956878978,1.3126542734539797,0.08385507571950357,-0.0014016923,-2.2900834,2.3658133,0.36793053,4.107183443700001e-18,-2.6854474085785625,3.1096124464384594,0.9999901936851637,-0.31883809193061263,-1.1713594914823626,0.03387257328082479,0.06966870571977557,7920,-0.03559892,16.65967,0.0025699837,11.390625,1.0,0.05643196783690253,0.20670486349440598,0.08271530141828076
-103.52124381439542,866,0.0024774726579922315,-1.288103904898149,1.1748323065847524,0.08530885540694337,0.0037267897,-2.5046046,2.5957658,0.37552762,2.4614644425869523e-17,-2.974894950254225,3.5643834097621525,0.9999900731244392,-0.33951285636042466,-1.1978919638241823,0.0015936899579454377,0.0668491603452636,7940,-0.033434004,16.657097,0.0025048542,11.390625,1.0,0.052429054292428445,0.21972435224755194,-0.04593417232643682
-90.47432842464741,794,-0.0033818671917047,-1.2121483801511415,1.3383782214716506,0.0850733890433294,-0.010666017,-2.4460638,2.3116992,0.36888415,-3.579560381662973e-17,-2.97638498431264,2.154354487904722,0.9999928676980014,-0.44868635250822825,-1.7529360984700915,0.0419399572331734,0.279659546508071,7960,-0.03556455,16.646942,0.0025076661,11.390625,1.0,0.22581432229346912,0.2062053648178832,0.02619392751655303
-79.66004043536103,633,0.0054235441391853,-1.1950582073285232,1.3526124631617154,0.08249745614684119,-0.00075257424,-2.2352128,2.6451137,0.37851092,2.245000744897631e-17,-2.9571878149021815,2.322161212550007,0.9999918149426359,-0.32280479176892307,-0.8792887655377416,0.006591486974021349,0.06806930099586997,7980,-0.04618227,16.65546,0.0032755714,11.390625,1.0,0.06841689151705369,0.09127495116965456,-0.011681169162769622
-103.4096505338982,901,-0.002330914920553613,-1.2662597831395441,1.2500011575680732,0.08460057761458721,0.006529729,-2.5267823,2.2351391,0.36842543,0.0,-2.6376095427060324,2.691475601584971,0.9999920944270342,-0.38092764010621427,-1.1494649434666626,0.01279378255520894,0.10793804018974001,8000,-0.035553038,16.64645,0.0025342947,11.390625,1.0,0.08257257581778384,0.2369219969834081,-0.03017933959552721
-95.05985967576373,901,-0.0002631190967180006,-1.2294111457959092,1.3035717945979017,0.08288479428623101,9.000902e-05,-2.27439,2.4407678,0.37400633,1.9715392224198118e-17,-3.3056224313361606,2.7504195373570615,0.9999902304051014,-0.2943383262321267,-1.0219954610562578,0.005988616339524604,0.04856041970992757,8020,-0.033011027,16.648842,0.0024319056,11.390625,1.0,0.04332086542450205,0.1411637508534117,-0.09972459142272339
-72.02980222710354,541,0.004732996887464062,-1.3917979542174923,1.4632195018323078,0.08104484214075537,0.005536225,-2.5967124,2.0940118,0.3689783,1.3133876816268025e-17,-2.8355226905363105,2.24736823016526,0.9999909678921793,-0.2957909755749222,-1.0668964797170346,0.0095053795829975,0.06940853887235862,8040,-0.05644057,16.654102,0.004104401,11.390625,1.0,0.051486122134671276,0.258234126560412,0.11800230355498842
-70.15490999324831,650,0.008435052205373045,-1.203711719904569,1.3037205875876292,0.08361190613564451,0.00078608457,-2.4995394,2.1315196,0.38252693,0.0,-2.5085625648377365,2.352497175465701,0.9999906505355958,-0.28680184330163133,-1.1937124975787954,0.13089602554769045,0.0988985542372065,8060,-0.046652403,16.652462,0.0032853377,11.390625,1.0,0.0726522058288068,0.26540256002718243,0.0715856671062709
-141.92134423538565,1124,-0.00034378470753940806,-1.2495129011646577,1.2830681496510807,0.08246814392447839,-0.0014239846,-2.4423232,2.6162608,0.37242278,-4.4250882120290936e-17,-2.716845904119522,2.8394980016680704,0.999991070163952,-0.46414955386677365,-1.2657028727156847,0.09341318320682795,0.10832463240410407,8080,-0.02874563,16.657993,0.0020921503,11.390625,1.0,0.0842049445386729,0.23957401563169045,0.05335037089767891
-98.34418167257728,793,0.001816920927213773,-1.3026581094376721,1.2889079485866852,0.08774055859681616,0.003993141,-2.1744456,2.647086,0.37472883,-1.7920371645904166e-17,-2.7488033072922735,2.1720763022157716,0.9999932966853502,-0.50344346473185,-1.592150382108474,0.014364898145218897,0.19552022852332002,8100,-0.041508626,16.661018,0.0033590381,11.390625,1.0,0.16501399770326686,0.16440281281143843,-0.05943432693025508
-94.07978033724011,809,-0.003143251626116864,-1.2695272075345665,1.3325287685460971,0.08586022311457299,-0.0009718728,-3.057769,2.4884605,0.37497383,-4.3914878600747845e-18,-2.643655012174205,2.1598143369884446,0.9999917122644864,-0.35270547967593735,-1.2531825780173809,0.01891970725043466,0.07501284586791182,8120,-0.04046526,16.665255,0.0029476245,11.390625,1.0,0.06384376555908997,0.18777685731422133,-0.03543162763866148
-64.08180180158558,664,0.0007202703159616994,-1.6840914230385415,1.2518618815450901,0.08305036523822694,-0.0040862607,-2.6683004,2.417986,0.37338352,-4.280377926265664e-17,-3.6637139503237637,2.7904171484130593,0.9999904204191776,-0.19427227292769356,-0.8299372634654768,0.10828209746510947,0.03686270820034766,8140,-0.04762952,16.670076,0.0032649916,11.390625,1.0,0.03121048770678266,0.22405595156080182,-0.08158145638587833
-50.63638580448765,427,-0.0005708032215167014,-1.1913545995271475,1.388214200957716,0.08282943469876768,-0.0039750403,-2.4062407,2.7870054,0.3710031,8.320172549884078e-17,-3.2285047276453507,2.6943558012896665,0.9999893526742502,-0.24328245904784995,-0.8979772721013238,0.00924320970426243,0.05238896893096833,8160,-0.06333428,16.680103,0.004268727,11.390625,1.0,0.044632049933777826,0.15599805132846656,0.060687142096190194
-93.24763066846836,776,-0.0006389528235783762,-1.3292433037378482,1.3281444695274205,0.0842661715873393,0.009535162,-2.3099473,2.381762,0.3657936,7.325182842887631e-17,-3.014699256241726,2.7581969230509067,0.999991471473346,-0.4179148165831088,-1.3872348480702614,0.004346033986126838,0.1673257263287976,8180,-0.03939459,16.675943,0.0028309098,11.390625,1.0,0.12397145147170936,0.2647866216986253,-0.013552615575438631
-87.18059715655596,710,0.009520126437823214,-1.204162911302785,1.1745827498247594,0.08380458602360615,0.0072140717,-2.5793982,2.201281,0.37979975,3.502675457972325e-17,-2.7296841481772383,3.525974751726757,0.9999910299952557,-0.2844309795682084,-0.8493547785533059,0.00626674690349785,0.048442105704570124,8200,-0.042497505,16.664356,0.0030783224,11.390625,1.0,0.04560497146917139,0.12151732158387518,-0.09837941656211968
-109.52432276952456,922,-0.004371752763846953,-1.4988254917860657,1.5484433190106193,0.08497380802487982,-0.009407721,-2.5902581,2.3759477,0.37470284,-3.082614905683732e-17,-2.524629646894107,2.6779065065343235,0.9999923504668102,-0.5083994613912086,-2.0404306754607626,0.02661716175055416,0.25409752981315004,8220,-0.035237856,16.665375,0.0026622657,11.390625,1.0,0.19067970953001803,0.28118714890809005,0.09628773829828507
-88.77142719160206,823,0.004042135875147798,-1.4336387872341654,1.9614017321114554,0.08449611481040387,0.0056570647,-2.463059,2.3597715,0.37636036,8.633569085784935e-18,-2.7388850559868976,2.4805199704826015,0.9999913581910254,-0.300651804102251,-0.8993322685126832,0.08986494114678457,0.0639330560936413,8240,-0.03319919,16.663757,0.0024800398,11.390625,1.0,0.062395116348591455,0.15771738722914974,-0.0561498766292603
-98.3683354895401,962,0.0021040280863699533,-1.2591335362587264,1.1710217701209154,0.08691692456395823,0.007686603,-2.1844792,2.5138068,0.36917216,-7.386099124325366e-18,-2.9863426829025115,2.746241407198211,0.9999917302203357,-0.3711885370506083,-1.079777065061863,0.04282383253838187,0.09847719878911111,8260,-0.031421628,16.665546,0.002419438,11.390625,1.0,0.07726830817181676,0.2270574699872564,-0.057556240886365906
-132.96955611773257,1069,0.0008862629449286788,-1.4064503862994913,1.273803943848653,0.08458795837775747,-0.0014457036,-2.643426,2.391897,0.37576848,0.0,-2.505513200032799,2.793092528407159,0.9999915532911091,-0.49405584664936364,-1.3595382555642432,0.00029193310841813674,0.13136342247714344,8280,-0.030156376,16.668892,0.0021568367,11.390625,1.0,0.09231149854088663,0.3167342767671727,0.142455445089694
-77.50338091558727,685,-0.0006605959961680433,-1.255035297208437,1.34667200490271,0.08788026699183181,0.00058067177,-2.372643,2.2512753,0.37704492,-2.0745773306864238e-17,-3.318608056309222,2.0636204533652713,0.9999919888344646,-0.32028227504864415,-1.1407351800239713,0.0004144642390818202,0.09423273424844872,8300,-0.04251334,16.664368,0.002948424,11.390625,1.0,0.09068749830758967,0.0962888191089104,-0.08979706807729637
-159.87525174517054,1252,-0.008314039808832267,-1.3231493313136204,1.2567607083522065,0.08714289636446337,0.0036145449,-2.9644797,2.8593185,0.3753008,4.5402091741859435e-17,-3.1633484721992255,2.4681766260968283,0.9999937733919879,-0.5747870045739835,-2.172218325429585,0.0718929336372988,0.3206818027038948,8320,-0.023920538,16.66692,0.0018337542,11.390625,1.0,0.19590163256541535,0.3962828740361348,0.14875290816384412
-92.66225903947877,886,0.006310740121893965,-1.1842157122413217,1.3919291441224306,0.08376482739076628,0.005759585,-2.2671995,2.6939063,0.37686586,-1.6039339407677204e-17,-3.6144905634427698,2.820305984926994,0.9999920763961598,-0.29789469476761204,-0.983130528939191,0.009579608239286328,0.06302351374879699,8340,-0.03470732,16.665081,0.0024412705,11.390625,1.0,0.06116439615792619,0.13190246249217763,-0.07422219611501424
-99.10463138464263,798,-9.001603454499924e-05,-1.1997468983483464,1.1950835440713439,0.08348912456390228,0.008448013,-2.3562236,2.8123531,0.37389675,0.0,-3.5696632452725905,2.641554651307206,0.9999933758311713,-0.39083063508701477,-1.3919684228152507,0.0029056304787344733,0.1236643765646751,8360,-0.034568917,16.668236,0.002234576,11.390625,1.0,0.08017884681544504,0.35269543037192974,-0.025945870865492937
-129.97317173408248,1003,0.00631260319061681,-1.6816572307137556,1.5001923270266186,0.08630954484833986,0.009072195,-2.3183935,2.519692,0.37496722,0.0,-3.400365025902195,3.4219632808220215,0.999992810851531,-0.48552665089369573,-1.692997739487386,0.007994432329076323,0.16556007001008424,8380,-0.032556932,16.659359,0.0022399547,11.390625,1.0,0.12592060193739246,0.24701962420944923,0.011730092979281626
-113.51739263761665,905,0.0012544204788031107,-1.3285425971553144,1.260566746639047,0.08440807938611151,0.0016293806,-2.561602,2.2972617,0.37583384,0.0,-2.71504025938835,3.1371530593195662,0.9999926373648907,-0.4318434946986906,-1.2190999064725796,0.008737733885893714,0.12319574711533715,8400,-0.03209132,16.673843,0.0022372787,11.390625,1.0,0.0849413744335483,0.31254203100322797,0.1090164354483305
-109.65462337260007,926,0.0022057964021607204,-1.27477699676135,1.2196580882724362,0.08554721715599095,0.004375347,-2.6583145,2.29318,0.37169987,-2.301974305918251e-17,-2.5084004999913816,3.2299054748176337,0.9999930566326988,-0.43685578847711276,-1.4026093910377924,0.019863706725177573,0.1498523866782217,8420,-0.0358188,16.675737,0.002358691,11.390625,1.0,0.10312451970045322,0.3163357439749702,-0.009147410860930405
-142.27275616203315,1119,-4.8623103809318155e-05,-1.2660262085006992,1.2374841070417837,0.08566096796475725,0.0024653394,-2.6709015,2.7107947,0.37162325,0.0,-2.7180493910253154,3.1478350756980866,0.9999934394356944,-0.5263025809415693,-1.6520284064765745,0.035543782154008635,0.19271391785731673,8440,-0.024770321,16.67046,0.0018981119,11.390625,1.0,0.1577354867920534,0.19191389194052078,-0.11321856118190432
